,Unnamed: 0,Name,Team,G,GS,IP,SO,BB,K/9,BB/9,HR/9,K/BB,AVG,WHIP,RS/9,ERA,FIP,xFIP,SIERA,WAR,bWAR,aWAR,WPA
805,805,Joe Barlow,TEX,49.57057756185532,1.010605534538627,40.562425625324245,51.932843431830406,9.94895625114441,6.813554406166077,4.005853950977325,2.316230446100235,3.0579543113708496,0.1783964604139327,1.117046281695366,8.354329526424408,5.470770299434662,3.3048374257981776,7.242475591599941,4.076032959222793,0.1759661853313447,0.8598604747653,0.0413497172296048,-0.1972533482313155
806,806,Zack Littell,SFG,48.97248935699463,1.6584681272506714,48.11633733510971,58.10297752916813,10.849806994199753,6.963029623031616,3.609722524881363,2.4042425751686096,3.541343361139297,0.2094768613576889,1.179399386048317,8.354329526424408,5.725173801183701,3.304170108735561,7.242475591599941,3.6312417757511137,0.3010907143354417,0.7477061891555778,0.0740984296798707,-0.4225037994980811
807,807,Jacob Barnes,- - -,32.32805925607681,1.0112210679799318,30.31778600513935,34.76512898504734,7.103418454527855,5.33813613653183,4.271214410662651,2.150794744491577,2.558180093765259,0.2188733756542205,1.296819046139717,8.354329526424408,6.24378427863121,3.6431573954224574,7.242475591599941,4.952871778607368,0.0911306023597718,0.538527190089225,-0.0911352732777594,-0.4319888943433761
808,808,Bennett Sousa,CHW,34.61419594287872,0.9594454485923052,30.738948118686675,37.04287073016167,8.282178685069084,5.635483682155609,4.982362434267998,2.2691823542118077,2.566371336579323,0.2305393636226654,1.440115362405777,8.354329526424408,7.108032256364822,3.796090620756149,7.242475591599941,5.182935900092125,0.0851197510957719,0.2068795287609093,-0.1548559489846228,-0.5145627802610396
809,809,Brandon Hughes,CHC,60.36906319856643,0.9001533631235361,63.09709292650223,86.93758273124695,17.148913979530334,8.885377407073975,3.801397204399109,2.3706481754779816,3.394837975502014,0.1547894760966301,0.995136260986328,8.354329526424408,4.651289731264114,2.887432681620121,7.242475591599941,2.761747354269028,0.4643067568540575,1.4628615894913666,0.3195360857248308,0.2481373989582062
810,810,Ralph Garza,TBR,46.25227689743042,2.913561835885048,47.58287552595139,46.09301602840424,10.204009294509888,5.624982297420502,4.271459028124809,2.1072914600372314,3.545556217432022,0.1949298620223999,1.1961255073547363,8.354329526424408,5.192505866289139,3.947025073766708,7.242475591599941,5.289550133347511,0.4604256331920626,1.3853534781932824,0.2924373711645605,-0.4178623297810553
811,811,Jake Bird,COL,51.43536990880966,1.6360384672880173,52.96401510536671,63.32735016942024,16.783198088407516,7.134997308254242,4.740778550505638,2.238208204507828,2.3303867876529694,0.2042292445898056,1.2734269052743912,8.354329526424408,6.016937792301178,3.4190934041142462,7.242475591599941,4.070966627597809,0.2259182989597322,0.8284802922606461,0.0559286431968213,-0.4497813493013381
812,812,Javy Guerra,- - -,26.023083299398422,1.0693093165755272,27.688369818031788,31.734193310141563,7.961115673184395,5.005989074707031,5.131587132811546,2.205470234155655,1.8082742393016813,0.190830510854721,1.279376745223999,8.354329526424408,6.27855509519577,3.9234100213646887,7.242475591599941,6.046341305971145,0.0300634145736695,0.6579196625947945,-0.1078057336807249,-0.1921369406580924
813,813,Josh Rogers,WSN,20.15825280547142,1.8954496085643768,33.0269511282444,34.216496884822845,7.643194332718849,4.649765968322754,4.108149513602257,2.525515705347061,2.233015447854996,0.1983551323413848,1.2361652255058289,8.354329526424408,6.1909132450819016,4.130604511201382,7.242475591599941,5.994142820835114,0.0383473426103593,0.5459161394834511,-0.1183934906125067,-0.3518536093831061
814,814,J.B. Wendelken,ARI,33.15957236289978,1.303131379187107,35.749758836627,42.06689792871475,9.87327602505684,6.257896184921265,4.6856881231069565,2.084423750638962,2.2199837118387222,0.201932629942894,1.287847921252251,8.354329526424408,6.070937365293503,3.5524311292171475,7.242475591599941,4.967748013138771,0.1355531871318818,0.516609814167022,-0.0641289089620112,-0.4003174167871474
815,815,Jason Alexander,MIL,40.60013568401337,8.26453971862793,74.07583081126212,73.92136743664742,20.556777834892277,5.677193105220795,3.940675064921379,2.603202134370804,2.554351463913917,0.2531402647495269,1.3957249522209167,8.354329526424408,6.583313047885895,3.798124605119228,7.242475591599941,4.995676840543747,0.2960192412137987,0.5478160643577569,0.0057370300590993,-1.059905831813812
816,816,Calvin Faucher,TBR,29.285905390977856,1.1888736449182034,30.685901176929477,42.373909175395966,8.469328969717026,7.512134671211243,4.772938102483749,2.448281228542328,2.613981887698173,0.2233168184757232,1.4111535847187042,8.354329526424408,6.661412939429283,3.527146439254284,7.242475591599941,4.200605651140213,0.112393805384636,0.3552933061122887,-0.1246206775307654,-0.6068178957700728
817,817,Jeurys Familia,- - -,58.13933676481246,1.112005479633808,52.31360859274864,64.46875432133675,16.184812545776367,7.503357410430908,4.7223594188690186,2.4908661246299744,2.655637040734291,0.2516171991825103,1.47924342751503,8.354329526424408,6.721047163009644,3.5070398753881453,7.242475591599941,3.966626803278923,0.1685713529586793,0.2441162788867943,-0.1200205430388449,-0.8924667337536811
818,818,Art Warren,CIN,53.253491044044495,1.0553890652954578,41.1150863468647,59.79721485078335,13.917033702135086,8.665778517723083,5.41037218272686,2.484237045049668,2.559855803847313,0.2113468766212463,1.390655055642128,8.354329526424408,6.365541145205498,3.4549025815725325,7.242475591599941,4.059172160029411,0.1296744376420976,0.2225156629085534,-0.1392940638959406,-0.767267233133316
819,819,Tucker Davidson,- - -,25.605828255414963,6.4417852610349655,57.13152906894684,61.8823009878397,19.83860546350479,6.043918669223785,5.598762229084969,2.339000254869461,1.7946192249655724,0.2208916127681732,1.4668627828359604,8.354329526424408,6.868516355752945,3.9594539457559583,7.242475591599941,6.204830349683761,0.1956019341945649,0.4941779413819306,-0.0476447626948355,-1.0177462397515773
820,820,Dallas Keuchel,- - -,31.853666514158245,9.324048936367037,77.42622804641724,75.96149408817291,26.76475077867508,6.105698525905609,4.867195889353752,2.887597292661667,2.188341468572617,0.2921731173992157,1.7496179193258286,8.354329526424408,8.042911514639854,4.085166307985783,7.242475591599941,5.688324652314186,0.1617436319589616,-0.1530038854479796,-0.2418733392655848,-1.56939929574728
821,821,Sammy Long,SFG,33.4551215171814,4.026810675859451,59.06565456986427,62.26309710741043,13.215167105197906,7.084801912307739,3.944920465350151,2.500832676887512,4.29321750998497,0.1759100258350372,1.1027007848024368,8.354329526424408,5.078417770564556,3.940203230082989,7.242475591599941,4.457172237038613,0.6497826099395755,1.4794422903656952,0.4090875220298768,-0.3768097296357154
822,822,Justin Bruihl,LAD,30.06203171610832,0.9575506579130888,31.852270808815955,36.86457611620426,6.738819524645805,5.451151549816132,3.735944733023644,2.1264598667621613,2.8204384446144104,0.1950849264860153,1.14775949716568,8.354329526424408,5.56503988802433,3.5494586461782456,7.242475591599941,4.770352175831794,0.1200691610574724,0.7428430670499794,-0.024115062355995,-0.1785818761587142
823,823,Miguel Sanchez,MIL,15.412701830267904,0.9418712742626668,23.1297417730093,29.443572625517845,6.487116783857346,6.01681923866272,5.007499694824219,2.3219633996486664,2.098492383956909,0.1818539828062057,1.2757624685764313,8.354329526424408,6.066458076238632,3.9038159883022314,7.242475591599941,4.962896550297737,0.0062052607536317,0.4630504050850861,-0.1359487259387968,-0.2002747958898543
824,824,Steve Cishek,WSN,60.36900353431701,1.1779505386948586,72.83336262106896,91.9881643652916,22.66743242740631,8.448018550872803,4.049729391932488,2.337590217590332,2.95809768140316,0.185539835691452,1.1195704340934751,8.354329526424408,5.123121477663517,3.2144918897747994,7.242475591599941,3.0658264571428298,0.3220503479242326,0.8539747068285934,0.1069927427172662,-0.4951933741569518
825,825,Keynan Middleton,ARI,24.892392992973328,1.004647325724363,27.27673065066337,40.585869669914246,4.604844734072685,7.780411899089813,3.5478049367666245,3.0283411145210266,4.0330928564071655,0.1935327380895614,1.1537552326917648,8.354329526424408,6.331180036067963,3.5470471104979517,7.242475591599941,3.5962323361635207,0.1287528127431871,0.1863317111134522,-0.128070654273033,-0.4819059976935386
826,826,Tommy Milone,SEA,18.274006471037865,1.529958464205265,25.377111165225504,26.056017085909843,5.351104438304901,4.342908382415772,4.186742126941681,2.6758417189121246,2.2467702627182007,0.1960276424884796,1.2398559600114822,8.354329526424408,6.320644319057465,4.435824429690838,7.242475591599941,6.388861805796623,-0.0305175989866255,0.440297646224498,-0.1737610618770121,-0.3289164960384368
827,827,Kirby Snead,OAK,58.2262538075447,1.0172418504953384,50.15284003317356,59.24416722357273,15.21206831932068,6.312526881694794,4.558525666594505,2.0388401448726654,2.3440982401371,0.2322954952716827,1.3596660494804382,8.354329526424408,6.090810522437096,3.2626375076174736,7.242475591599941,4.713973349928856,0.2112102329730989,0.4187805050611489,-0.0660125312209128,-0.6702108687162399
828,828,Ryan Burr,CHW,13.394074395298958,1.2185287848114967,22.935270324349403,28.333917759358883,5.335952237248421,6.166311621665955,4.4160094410181046,3.1050184965133667,2.470186203718185,0.1956979870796203,1.292884647846222,8.354329526424408,6.920134797692299,4.379530158936977,7.242475591599941,4.724126128554344,-0.0408377468585966,0.4120107927918427,-0.1819159360229967,-0.2503627935051917
829,829,Chasen Shreve,NYM,35.91997557878494,1.1788877919316292,33.70821327865124,46.87521533668041,7.93679241836071,8.111280083656311,4.202413737773895,2.7831890881061554,3.3203349262475967,0.2025955498218536,1.2493023127317429,8.354329526424408,6.33231595158577,3.4811062079668043,7.242475591599941,3.426711837649345,0.1327762931585313,0.4288393789529793,-0.0751808996498583,-0.5098134016990661
830,830,Jimmy Yacabonis,- - -,20.83292007446289,1.1259086430072784,22.946549600362776,40.93189303576946,6.820406511425972,9.8849219083786,5.726901143789291,3.329017013311386,2.772604823112488,0.2421933978796005,1.6568863242864609,8.354329526424408,7.735140100121498,3.8574021181464193,7.242475591599941,3.764082344174385,0.0194599866867066,-0.0483140891790396,-0.2685796894133089,-0.6455458244681358
831,831,Miguel Yajure,PIT,25.609238296747208,2.166058368980885,32.313197726011275,39.282799020409584,9.93339318037033,5.981907606124878,5.552752822637558,2.3818839490413666,1.908324882388115,0.2425099521875381,1.6534831672906876,8.354329526424408,7.785925716161728,3.876950668990612,7.242475591599941,5.9571858471632,0.079741069674492,0.1109339573979371,-0.2136409758031367,-0.7095146971940993
832,832,Kohei Arihara,TEX,14.664317086338997,2.24703636020422,30.356792509555817,34.51875177025795,7.366599395871162,6.078025639057159,4.791564434766769,2.8082191944122314,2.3536857962608337,0.2941170245409011,1.8358914852142332,8.354329526424408,8.535866662859917,4.252259174883365,7.242475591599941,5.34083611190319,0.0151715308427812,-0.0713874167203909,-0.282600045353174,-0.8792623730003833
833,833,Yennier Cano,- - -,26.210899472236637,1.3324890173971653,26.06812409162521,38.565139934420586,8.818569973111153,8.021120846271515,6.419185861945152,2.360597401857376,2.071883529424668,0.250442960858345,1.8021317422389984,8.354329526424408,7.960314899682999,3.730195689499378,7.242475591599941,4.707991768717766,0.0754128068685533,-0.069447024017573,-0.2405533762276171,-0.7636299408972262
834,834,Junior Fernandez,- - -,20.93768590688705,0.9365358520299196,25.54515945613384,33.5983307659626,7.74121843278408,6.383023381233215,5.081847310066223,1.91874597966671,2.056354433298111,0.194147989153862,1.3097461611032486,8.354329526424408,5.683203265070915,3.4998952546715736,7.242475591599941,4.7119288963079455,0.0878550738096238,0.7657386535406105,-0.0256802996993063,-0.290703797340393
835,835,Austin Pruitt,OAK,53.70418560504913,1.7778285071253777,53.864969804883,59.611670807003975,10.327853679656982,5.858768999576569,2.960129588842392,2.4620632231235504,3.492833599448204,0.192050352692604,1.0461685955524445,8.354329526424408,5.284341014921665,3.2873541589081285,7.242475591599941,3.650709801912308,0.2710517853498461,0.8322572895884507,0.0902219879627229,-0.4647246402502059
836,836,Tyler Gilbert,ARI,17.275350853800774,3.1072924733161926,38.94211018979549,41.01655396819115,8.092671275138855,5.308048188686371,3.697019174695015,2.7534120082855225,2.657897919416428,0.2067410886287689,1.225994035601616,8.354329526424408,6.246630772948265,3.9406443586945534,7.242475591599941,5.42340469956398,0.0941945254802705,0.47694912046194,-0.1028468731045721,-0.5956822124123573
837,837,Dusten Knight,TBR,14.458488047122954,1.1200985088944435,22.910933339595797,30.03864435106516,4.94674064218998,6.521982192993164,4.038004249334335,3.0985879004001617,2.8664497286081314,0.1907760828733444,1.2362422049045565,8.354329526424408,6.40194945037365,4.111673149168492,7.242475591599941,4.469976587891579,-0.0096361458301542,0.3356383198499673,-0.1744673426449297,-0.3223979681730269
838,838,T.J. McFarland,STL,39.60740977525711,1.5755051113665104,37.99641583561897,38.64590233564377,8.805067643523216,5.05752557516098,4.030180513858795,2.497955471277237,2.715127319097519,0.2612389773130417,1.4886371046304705,8.354329526424408,7.088105455040932,3.937955039143562,7.242475591599941,4.966081637144089,0.0684813231229783,0.2643438452482217,-0.1626883420348166,-0.742090895473957
839,839,Thomas Szapucki,- - -,17.59105046093464,1.2136683203279972,24.284451279044152,37.46352531015873,5.910775825381279,8.76794707775116,4.6505927592515945,3.7337958812713614,3.022618889808655,0.2370874732732772,1.5033501833677292,8.354329526424408,7.397937476634979,4.173711383938789,7.242475591599941,3.778295685648918,-0.0096994400024412,0.2223706135153763,-0.2173524874448775,-0.4634438595175743
840,840,Jose Marte,LAA,11.69390833377838,1.0978023558855057,19.38280674666166,33.2329755872488,12.841166406869888,8.855267465114594,9.9390786588192,2.608469724655152,0.9633193910121918,0.1820198327302932,1.7918938994407654,8.354329526424408,7.606395408511162,4.429547883570194,7.242475591599941,6.3815603816509245,-0.0652887046337126,0.0465404377877705,-0.2805168274044989,-0.2773874753713607
841,841,Ethan Roberts,CHC,12.00693567097187,0.93422787822783,19.205022981762884,28.813368164002892,6.124078810214996,8.05515593290329,5.80235356092453,3.7087537050247192,1.9641029834747317,0.2537090986967086,1.773813545703888,8.354329526424408,8.151429668068886,4.742185805141926,7.242475591599941,4.678372792601586,-0.1284780114889143,-0.0417976579070097,-0.344759952276945,-0.5153920111060142
842,842,Travis Lakins Sr.,BAL,12.753997474908829,1.2662775591015816,21.85256864130497,27.90609608590603,5.584772497415543,6.523388206958771,4.988420739769936,3.1855292916297917,2.155307605862617,0.2529815077781677,1.6775083541870115,8.354329526424408,8.092431128025055,4.454440350532532,7.242475591599941,5.580287256240845,-0.0815987527370451,-0.0897239452600485,-0.3326675318181513,-0.6116360488533973
843,843,Jackson Kowar,KCR,20.859970927238464,1.270148891955614,22.7365398183465,33.42814341187477,6.218297570943832,7.741589605808258,5.574504867196083,2.905742436647415,2.448866665363312,0.272950255870819,1.837330311536789,8.354329526424408,8.356687724590302,4.037423672378063,7.242475591599941,4.444515094161034,0.0116464644670487,-0.054537882506848,-0.271504237949848,-0.6680830267071723
844,844,Phillip Diehl,CIN,9.765808776021004,1.0824890099465847,18.493524074554443,23.683406613767147,4.365782484412193,5.79081255197525,5.123612120747566,4.583847463130951,2.330275699496269,0.2418385624885559,1.620922863483429,8.354329526424408,8.977467566728592,5.613123335540294,7.242475591599941,6.116573682427406,-0.2029040187597273,-0.086209274679423,-0.3947506043314932,-0.3891771021485328
