,Unnamed: 0,Name,Team,G,GS,IP,SO,BB,K/9,BB/9,HR/9,K/BB,AVG,WHIP,RS/9,ERA,FIP,xFIP,SIERA,WAR,bWAR,aWAR,WPA
246,246,Kolby Allard,TEX,10.186590194702148,4.622679114341736,34.64656984806061,48.04603850841522,16.550970375537872,8.929976105690002,5.965832376480103,2.24770912528038,2.390653684735298,0.1853827200829982,1.1514652520418167,8.354329526424408,7.167193472385407,4.167456912696361,5.612455509603024,5.570079599022865,-0.0930993512272835,0.2421163532137868,-0.1453256262838838,-1.028666881620884
247,247,Caleb Baragar,SFG,21.39933967590332,0.4727386385202408,23.898971557617188,36.859508991241455,5.597481206059456,8.726090669631958,4.032003879547119,2.065213233232498,3.486295223236084,0.1496873889118433,0.890551820397377,8.354329526424408,5.675171792507172,3.692385706230998,5.612455509603024,3.990704321861267,-0.0129149436950684,0.6146806168556211,-0.0028930014371869,0.2963635843992234
248,248,Jeremy Jeffress,CHC,25.08844375610352,0.3406027387827635,21.892520427703857,34.74066889286041,6.671758219599724,8.611598432064056,5.789908003807068,1.3826407939195633,2.770045280456543,0.1161038037389516,0.8833860605955124,8.354329526424408,5.1417126059532166,3.4477830123156306,5.612455509603024,3.971756135821343,0.1511958509683608,1.0034524860978125,0.2915283554792406,0.7421069395542146
249,249,Anibal Sanchez,WSN,14.14758586883545,10.5292267203331,58.964401960372925,74.85567510128021,22.47859865427017,7.888778775930405,4.1342961430549625,2.98604080080986,2.9331270456314087,0.2131681516766548,1.0924823433160782,8.354329526424408,7.138710021972656,4.3483730708062645,5.612455509603024,4.9814701703190805,0.6434358388185502,0.6672326955199239,0.1233879902958872,-0.6606068015098572
250,250,Aaron Loup,TBR,24.080671310424805,0.4606532864272594,23.786136031150814,36.38922566175461,4.660560786724091,9.505966544151306,3.5627023816108707,1.8422870635986328,3.954473227262497,0.1531994901597499,0.8716804459691048,8.354329526424408,5.387580916285515,3.516559887975454,5.612455509603024,2.987693522721529,0.0411001473665237,0.6014158415794371,0.0122640618681909,0.1880919092893601
251,251,A.J. Cole,TOR,25.088459014892575,0.295205557718873,24.0834242105484,37.33083581924439,7.60060653090477,8.685500264167786,5.037910151481629,1.818009853363037,2.967297613620758,0.1492221187800169,0.9433743953704834,8.354329526424408,5.5646815448999405,3.6336405886709686,5.612455509603024,4.065287542045117,0.0422027498483657,0.7389490815997122,0.076698926985264,0.4252762848138809
252,252,Chad Green,NYY,25.08844375610352,0.391360767185688,24.448571920394897,42.64612638950348,7.180516943335533,11.96176815032959,4.460478079319,2.196671918034553,3.728019505739212,0.1185117475688457,0.8173158839344978,8.354329526424408,5.233549162745476,3.460805525332689,5.612455509603024,2.853464418500662,-0.0610721066594124,0.649123528897762,0.0375641541182996,0.248696893453598
253,253,Jon Lester,CHC,14.957019805908203,10.787673652172089,61.53156352043152,73.77196371555328,23.49770933389664,6.666970476508141,3.7860490679740906,3.03000757098198,3.279319554567337,0.1980328373610973,1.00863216817379,8.354329526424408,6.486777529120445,4.5361904869973655,5.612455509603024,5.027852061092854,0.4806971460580826,0.8122911545634267,0.2838654124736788,-0.7559601321816444
254,254,Kyle Gibson,TEX,14.880577087402344,11.373909771442412,64.1917462348938,75.14239358901978,29.16049897670746,9.05824738740921,4.673812508583069,2.8700341880321503,2.755971878767013,0.2109451591968536,1.1021871715784073,8.354329526424408,6.812441021203995,4.473497635871172,5.612455509603024,4.679337306320667,0.6985978722572327,0.7248954463005064,0.2604485282301905,-0.9594554340839384
255,255,Adam Ottavino,NYY,25.088438034057617,0.3190418854355812,20.19645899534225,36.478177547454834,6.671115830540657,11.9807348549366,5.10216600894928,1.9226937890052795,3.421076774597168,0.1887470297515392,1.1215689778327942,8.354329526424408,6.514838129281998,3.425618338063359,5.612455509603024,3.0061187069118023,-0.1298780128359795,0.2986071574687955,-0.1373834146559236,-0.5569931298494338
256,256,Devin Smeltzer,MIN,16.171329498291016,1.0903220251202583,15.97974532842636,25.736914664506912,4.0523480996489525,9.237388640642166,5.064223909378052,2.0949376076459885,3.2305049002170563,0.1957400888204574,1.1709318608045578,8.354329526424408,7.324651479721069,4.056372666433453,5.612455509603024,4.276610099971294,-0.184809248149395,0.3152062761783598,-0.1454807205498216,-0.3314279252290725
257,257,Ben Braymer,WSN,8.947100639343262,0.523823294788599,9.409937292337418,16.9890339076519,3.1486592441797256,9.342219293117523,6.698132729530335,1.5039082914590836,2.454757496714592,0.1651074178516864,1.1447114050388336,8.354329526424408,6.939369320869446,3.7416687957197423,5.612455509603024,4.602146529555321,-0.1969932362437249,0.4508900704979894,-0.0984823963046072,-0.06198688685894
258,258,Amir Garrett,CIN,20.9559268951416,0.3520994149148464,17.326131284236908,35.92674493789673,4.986803568899632,15.20840835571289,5.151949846744538,2.337741494178772,3.885032176971436,0.119409579783678,0.8790440261363983,8.354329526424408,5.412063583731651,3.639147804155945,5.612455509603024,2.351739932447672,-0.0999956786632538,0.6751263517141339,0.033080458045006,0.3125187104940415
259,259,Ryan Borucki,TOR,20.38177490234375,0.3214267119765281,15.986028850078585,30.607560336589813,6.339957565069199,12.228591084480286,6.716821503639221,1.6556818932294846,2.5433250069618225,0.1398973353207111,1.0378255099058151,8.354329526424408,5.808307260274887,3.5502169581502674,5.612455509603024,3.845731102526188,-0.1600161343812943,0.5039224657416341,-0.055177764445543,0.1789976209402085
260,260,Daniel Castano,MIA,10.742368698120115,2.8383207470178604,27.244551301002502,33.08601474761963,8.286273702979088,5.543689101934433,4.682040345668793,1.88275046646595,2.6135907024145126,0.1848185993731022,1.074271395802498,8.354329526424408,6.530838847160339,4.082921876013279,5.612455509603024,5.60873745828867,0.0337293446063994,0.625939730107784,0.0295575053989889,-0.1481687104701995
261,261,Ross Detwiler,CHW,19.02199935913086,0.552052766084671,19.14235943555832,27.576389849185944,4.73592147231102,8.335659474134445,4.367756795883179,1.8275931179523468,3.3861135244369507,0.1727450639009475,1.0303420275449753,8.354329526424408,6.243502244353294,3.728595156446099,5.612455509603024,3.636797343492508,-0.1439468950033188,0.4932755130529401,-0.0527845634520051,-0.0963721066713332
262,262,Sam Selman,SFG,22.8222599029541,0.3573732357472181,18.623070180416107,34.194744646549225,6.939424574375153,11.6721273958683,5.707493805885315,1.7075795531272888,2.969847872853279,0.1347414776682853,0.9532372504472733,8.354329526424408,5.65127170085907,3.63566964559257,5.612455509603024,3.5816335809230804,-0.1128848761320114,0.5330870810151098,-0.0321145421266553,0.1329525965452195
263,263,Bryse Wilson,ATL,13.160555839538574,0.9734150618314744,15.189797759056091,24.21849888563156,4.237405434250832,8.871737033128738,5.439579749107361,1.965643733739853,2.7222298085689545,0.1818015798926353,1.1602888852357864,8.354329526424408,7.042659848928452,3.984513008594512,5.612455509603024,4.556580924987793,-0.2212872058153153,0.394291016757488,-0.1201513162255285,-0.2341536962985992
264,264,Evan Phillips,BAL,18.613039016723636,0.5412226393818855,14.45562583208084,29.320904850959774,5.601488426327705,11.926416903734207,6.601172161102295,1.6223034113645554,2.644328445196152,0.1639536954462528,1.1464911103248596,8.354329526424408,6.809004306793213,3.623236002177,5.612455509603024,3.626133892536164,-0.0858520850539208,0.4660508322715757,-0.0885977959632871,-0.0953991067409514
265,265,Taylor Williams,- - -,23.1945915222168,0.398005848750472,16.124639332294464,32.885797560215,6.936244815587997,12.415214896202087,6.156780767440797,1.8711137026548383,2.978616386651993,0.16973827034235,1.1287764608860016,8.354329526424408,6.776746988296509,3.5192354954034086,5.612455509603024,3.2664072582125665,-0.158881750702858,0.4196127104759214,-0.0946147485077379,-0.2208632445335387
266,266,Garrett Crochet,CHW,9.537370681762695,0.6964097879827023,11.731861889362335,19.81556051969528,1.7767172120511532,12.269641757011414,3.49774968624115,1.765643075108528,5.491772592067719,0.1343495864421129,0.8546342551708221,8.354329526424408,5.093333065509796,3.5189384387433527,5.612455509603024,2.388213721960783,0.1817173331975936,0.7712403568625448,0.1560203680396082,-0.0020754724740981
267,267,Carl Edwards Jr.,SEA,9.96172046661377,0.6311943419277668,11.157739520072935,19.75213980674744,2.224127110093832,13.096505910158156,4.41813737154007,1.975265353918076,5.390759080648422,0.1405504811555147,0.9363120049238204,8.354329526424408,5.448310822248459,3.8148808085918415,5.612455509603024,2.7138832035660743,-0.025497542321682,0.7508720818161962,0.0824189865589144,-0.0860368716716765
268,268,Roberto Osuna,HOU,7.131977558135986,0.6811270229518414,11.17662137746811,15.54597544670105,1.8975334614515305,9.37095782160759,3.898317539691925,1.618953064084053,5.491335183382034,0.1707157678902149,1.0197709202766418,8.354329526424408,5.68800213932991,3.832959315106272,5.612455509603024,3.1698586179316046,-0.096660190820694,0.6669661554694173,0.0266337805986406,-0.0688844537734984
269,269,Andrew Kittredge,TBR,5.896003246307373,0.3690979871898889,9.756376504898071,13.802652105689049,2.2621011547744274,6.151929616928101,4.24465434551239,1.3752214014530182,3.293486714363098,0.1809208281338215,1.0772778689861298,8.354329526424408,6.271531462669373,3.4705394402146337,5.612455509603024,4.49041001200676,-0.2758040040731431,0.3564390885829923,-0.1437313957512377,-0.1854905968904494
270,270,Justin Topa,MIL,10.187217712402344,0.3931924644857645,10.333001017570496,21.442080199718475,1.503020077943802,14.449168860912325,3.0124724149703983,1.9232605397701263,5.246996909379959,0.1623193547129631,0.8824441581964493,8.354329526424408,5.732899501919746,3.0026023129373787,5.612455509603024,1.7640061920881271,0.001738879084587,0.481575234532356,-0.0230283556878564,-0.0708229452371596
271,271,Luis Cessa,NYY,22.55758285522461,0.7344061806797981,18.91580218076706,29.94249364733696,5.290613695979118,8.08217141032219,4.632367873191834,1.7456852942705154,2.9885444790124893,0.1650958508253097,1.0034446120262146,8.354329526424408,6.0621505826711655,3.5865561904013155,5.612455509603024,4.05931532561779,-0.0473876744508743,0.5544560480117796,-0.0348067386448381,-0.0314175522327422
272,272,David Hale,- - -,15.206490516662598,0.611422423273325,15.782897114753723,23.54485696554184,3.285161890089512,8.168467462062836,4.100297212600708,1.8457307517528532,3.5943382680416107,0.2000856958329677,1.10572050511837,8.354329526424408,6.597399339079857,3.640385059565305,5.612455509603024,3.703745087385178,-0.1340907514095307,0.3796126458048818,-0.0924029237031934,-0.236669156551361
273,273,Tyler Thornburg,CIN,9.271196365356444,0.3778243437409401,8.774255186319351,19.406969040632248,3.338763825595379,12.586311131715776,6.9921532630920415,1.710105523467064,2.66608826816082,0.1549872942268848,1.134087100625038,8.354329526424408,6.4536383002996445,3.5727607532590624,5.612455509603024,4.100237918794155,-0.2434651628136635,0.2990946042537687,-0.1566924652457235,-0.2442966574430465
274,274,Gregory Soto,DET,25.087787628173828,0.3532188702374697,21.765009999275208,38.98903495073319,10.05021706223488,12.180662155151367,6.146068453788757,1.662794440984726,2.745341181755066,0.1497096475213766,1.031928449869156,8.354329526424408,5.947260037064552,3.499966140389442,5.612455509603024,3.0759230141341685,-0.1345936760306359,0.5474963191151617,-0.0274223221838472,-0.0624864161014556
275,275,Jose Quintana,CHC,10.221982955932615,0.5693783052265644,11.32270324230194,21.80688837170601,2.802059166133404,12.360915452241898,4.936188232898712,1.9324239045381544,3.636969923973084,0.1857130415737629,1.1538456678390503,8.354329526424408,6.795489192008972,3.5512848414480684,5.612455509603024,3.088113384991884,-0.1394562631845474,0.363197486400604,-0.104599714875221,-0.3325083982944488
276,276,Sean Poppen,MIN,12.330018043518066,0.3750392291694879,9.841205298900604,19.88423508405685,3.403626009821892,11.680903851985931,6.163057136535645,1.3382378965616226,2.996655717492104,0.1840413548052311,1.2034710943698883,8.354329526424408,6.541540056467056,3.290137166529893,5.612455509603024,3.4627179533243178,-0.1722741290926934,0.3711678895354269,-0.1027185475826261,-0.3126046681404113
277,277,Robert Stock,BOS,16.837127685546875,0.4848042316734791,12.687807083129885,22.135141372680664,5.593069978058338,10.066627353429794,7.316199946403504,1.4646640866994858,2.246875241398812,0.2047403529286384,1.392334207892418,8.354329526424408,7.234611332416534,3.6227307698875664,5.612455509603024,4.503983510136604,-0.2314982607960701,0.2680529299378393,-0.1592923349142072,-0.5266097384691238
278,278,Nik Turley,PIT,25.088457107543945,0.3248049337416887,20.376690924167637,35.79908907413483,8.779175207018852,9.321269899606705,5.973719358444214,1.7913855761289597,2.497165217995644,0.1475615706294775,0.987670198082924,8.354329526424408,6.124983876943588,3.745447681546211,5.612455509603024,4.184221143722534,-0.2137870997190476,0.4928707766532896,-0.1222822545468805,-0.4358541232347488
279,279,Tyler Kinley,COL,23.70736312866211,0.4520417787134647,21.748860597610477,38.953595995903015,9.574917554855348,11.644799441099169,6.039604496955872,1.7848200649023056,2.94258925318718,0.1315512601286173,0.9435097873210908,8.354329526424408,5.859509959816933,3.631808957755565,5.612455509603024,3.3550637435913084,-0.1489326983690262,0.5244416418671606,-0.022993663549423,-0.2420986109971999
280,280,JoJo Romero,PHI,11.23168659210205,0.409526739269495,12.421035289764404,21.171334147453308,2.613707408308983,9.946073591709135,4.243715143203736,1.7168582528829577,3.862984299659729,0.2007002755999565,1.1400622874498367,8.354329526424408,6.833940804004669,3.533994203656912,5.612455509603024,3.2144040839374064,-0.2168409138917923,0.1731947484612463,-0.1884302681684492,-0.4410060614347457
281,281,Michel Baez,SDP,11.180906295776367,0.6987065225839615,10.248611569404602,18.956579446792603,2.370104994624853,12.694049835205078,5.292826652526856,2.1098663806915283,4.65358829498291,0.2392127737402916,1.443145513534546,8.354329526424408,7.325403034687042,4.01348717585206,5.612455509603024,3.733940662741661,-0.0864281192421913,0.3502052146196363,-0.1350045605003832,-0.4753918701410293
282,282,Joey Lucchesi,SDP,5.920303821563721,0.4143922328948974,8.96725818514824,16.42027086019516,2.26542005315423,9.10286432504654,5.528296709060669,1.4430009573698044,3.297016590833664,0.2602257393300533,1.542134553194046,8.354329526424408,8.101438254117966,3.5743170889467,5.612455509603024,4.495887283682824,-0.1996265262365341,0.0271183553338049,-0.2411104349792001,-0.5490352594852447
283,283,Jordan Zimmermann,DET,5.903112888336182,0.3873489033430815,9.019494652748108,15.480804055929184,2.166712749749422,9.524427115917206,4.678157043457031,1.46160127222538,3.5813210010528564,0.2606687135994434,1.4814306646585464,8.354329526424408,7.785831838846207,3.302545902281999,5.612455509603024,3.671848550438881,-0.1845780655741692,0.1277005362510679,-0.2110974682867525,-0.5343508958816527
284,284,Trent Thornton,TOR,4.133406639099121,0.4283570572733879,8.869526892900467,15.239185065031052,2.4137995205819607,8.652978211641312,5.503372764587403,1.850483626127243,3.0560696870088577,0.2959363721311092,1.7505134046077728,8.354329526424408,9.679694831371307,3.820048231109976,5.612455509603024,4.795765058398247,-0.2780558556318284,-0.0557748225331308,-0.2983712626993654,-0.6135852438211441
