,Unnamed: 0,Name,Team,G,GS,IP,SO,BB,K/9,BB/9,HR/9,K/BB,AVG,WHIP,RS/9,ERA,FIP,xFIP,SIERA,WAR,bWAR,aWAR,WPA
660,660,Jhan Marinez,BAL,11.501055747270584,1.0336021520197392,18.072767302393917,25.593412667512894,8.98456934839487,4.83884952545166,6.763490974903107,1.9628192335367205,1.9867440536618235,0.2157599553465843,1.5210923701524734,6.265747144818306,10.454165652394297,5.181047562360764,7.03596066892147,6.599473509788512,0.0761990666389468,1.3555191957950588,0.2907179236412047,-0.8674606761336328
661,661,Christian Bergman,SEA,12.92012819647789,1.7269084230065346,23.913647384941576,32.527461647987366,5.7028703764081,4.858421516418456,3.4072456508874893,2.582059621810913,4.661733373999596,0.178430501371622,1.0778484344482422,6.265747144818306,8.447443217039108,4.549708176255226,7.03596066892147,4.617285465598106,0.2068741559982303,1.7965114796161648,0.4565238308906553,-0.9576161986589432
662,662,Akeel Morris,LAA,15.772467851638794,1.1312388628721235,20.983548206090926,31.3013345003128,7.05216359347105,5.399904232025146,4.679749310016632,2.2948792576789856,3.5688742101192474,0.2351999133825302,1.370971068739891,6.265747144818306,9.633526772260666,4.675441864728928,7.03596066892147,5.15430024921894,0.1684139609336856,1.4697263324260708,0.3486077469587324,-1.003235732614994
663,663,Jeff Brigham,MIA,12.32989537715912,1.4959612302482128,21.855019797384735,36.2343393266201,9.348808005452156,6.064298210144043,5.649027094244957,2.1844293773174286,2.876567289233208,0.1986957862973213,1.3295090049505234,6.265747144818306,9.335743233561516,4.518525663614273,7.03596066892147,5.970850289463996,0.2220939636230472,1.425169261693954,0.343784548640251,-1.230634477734566
664,664,Zack Littell,MIN,16.979798078536987,1.707919780164957,26.201093584299088,38.99766057729721,8.472142480313778,5.74113468170166,4.434435412287712,1.970004200935364,3.8737669736146927,0.2253922820091247,1.3177375197410583,6.265747144818306,9.265715450048448,4.188990134596825,7.03596066892147,4.884031395316123,0.3245035409927372,1.4409586393833156,0.3994221979379652,-1.339060545563698
665,665,Chris O'Grady,MIA,9.706080064177511,1.0558571387082338,18.420717738568783,35.409343242645264,6.392809823155403,7.626822776794433,4.367164805531502,3.2038388550281525,4.625834122300148,0.1820052936673164,1.1877031475305555,6.265747144818306,9.38641257584095,4.474734622836113,7.03596066892147,3.773327295780181,0.120860314369202,1.5108584189414973,0.3271927338838575,-0.9908111798763276
666,666,Carlos Torres,WSN,15.459918051958084,0.9993295650929211,21.090931566059588,37.13977709412575,5.7867088355124,7.330059089660644,3.916682437062264,2.8067713379859924,5.404384791851044,0.189774177968502,1.1280777007341385,6.265747144818306,8.842615082859993,4.34721216917038,7.03596066892147,3.0154119306802745,0.2324549317359928,1.7614285790920252,0.4732426214218138,-0.8620162773132326
667,667,Chance Adams,NYY,9.405647799372671,1.2659859284758568,19.734778806567192,27.147004008293152,6.664417311549187,4.879991416931152,4.687686502933502,2.6559000313282013,2.997574493288994,0.1996227130293846,1.2525088489055634,6.265747144818306,9.727921351790428,5.360677827000618,7.03596066892147,5.553358498215674,0.0438339233398441,1.5092616105079646,0.298428018093109,-0.957522847056389
668,668,John Lamb,LAA,10.166063740849497,1.1358704045414925,20.43566059470177,36.59292384982109,5.675797890871763,7.30683588027954,3.883887201547623,2.920486807823181,5.197485134005547,0.233399324119091,1.287492647767067,6.265747144818306,9.777758941054344,4.394297141432762,7.03596066892147,3.570867609381675,0.2287927865982059,1.2475966894626611,0.3169360697269438,-1.232873703837395
669,669,William Cuevas,BOS,17.8532772064209,1.307385042309761,24.520144428312776,45.20060867071152,9.424160234630108,7.920291461944579,4.952404037117958,2.2453179359436035,4.2434200048446655,0.2024057060480117,1.2889761179685593,6.265747144818306,9.399301931262016,4.026505980491638,7.03596066892147,3.4304708546400065,0.328115010261536,1.635901429653167,0.4788428801298139,-1.3008391261100771
670,670,Josh Osich,SFG,18.50348064303398,0.8768958132714033,20.89095337539911,36.57074645161629,7.1559009328484535,6.914240016937256,4.945685505867004,2.136136069893837,4.267784103751183,0.261045791208744,1.5526175200939178,6.265747144818306,10.259867772459984,4.126445535421372,7.03596066892147,4.211236514449119,0.2715269565582279,1.2175107800960536,0.336832233071327,-1.3128205618262292
671,671,Tyler Cloyd,MIA,20.760935723781586,1.3348277285695076,23.852394917607302,37.04186975955963,7.557612918317318,6.115508747100829,4.500848650932312,2.305331826210022,3.937152907252312,0.2386545315384864,1.402166709303856,6.265747144818306,9.928313747048378,4.284124199151993,7.03596066892147,4.950791865587234,0.2607909560203556,1.270790841579437,0.324986804127693,-1.2294803124666216
672,672,Jeff Mathis,ARI,8.689453467726707,2.1645218320190907,19.370340161025524,27.10065320134163,4.328708779066801,6.4678875541687,3.933885723352432,7.963276863098144,5.7620276510715485,0.1987930387258529,1.327030435204506,6.265747144818306,10.80754990875721,11.264037076234818,7.03596066892147,4.751371195316314,-0.2053289413452145,1.4074178481101989,0.1254349684715269,-0.955659148991108
673,673,Mike Dunn,COL,21.331736743450165,0.941498726606369,22.631652192771437,37.519244849681854,11.58691268414259,6.556401805877685,6.707160964608192,1.8613385260105133,2.580384239554405,0.2335994392633438,1.611353635787964,6.265747144818306,10.1306099742651,4.319851267933846,7.03596066892147,5.784706990122794,0.2338349580764774,1.2146062874794004,0.3071122205257414,-1.2368563014268876
674,674,Bobby Wahl,NYM,12.203707814216614,0.8754757884889841,16.55780929774046,37.299297004938126,6.284701079130173,9.088102226257323,5.661928251385689,2.5912435054779053,4.343139082193375,0.2369366884231567,1.5021641999483109,6.265747144818306,10.13148021697998,4.3037146067619325,7.03596066892147,4.06595840036869,0.2400711894035343,1.051659291386604,0.2651166290044783,-1.1322506782412531
675,675,D.J. Snelten,SFG,7.762484654784203,1.0486710257828236,16.712161906063557,28.0551441013813,5.456815715879202,6.789223537445068,5.0527869164943695,3.475199818611145,4.144256830215454,0.2654969617724418,1.653734341263771,6.265747144818306,12.332336246967316,5.578256297707558,7.03596066892147,3.8289785605669016,0.0202733635902408,1.2647087001800534,0.232290099263191,-1.1737748652696611
676,676,Jose Valdez,SFG,9.098591029644012,2.2327598184347157,23.39041825979948,33.1117607653141,4.290976747870445,6.9911058807373045,3.524362295866013,4.416222810745239,8.341978341341019,0.2223400399088859,1.236907795071602,6.265747144818306,10.353482231497765,6.172470960617066,7.03596066892147,3.488257197141647,0.2776990294456485,1.747794892787933,0.4965395408868788,-1.2152308571338657
677,677,J.J. Hoover,MIL,6.76004059612751,1.132218837738037,14.738583947718142,17.543654143810272,5.499017536640167,4.328688964843749,8.004659056663513,4.969037353992462,2.1343470215797424,0.3694140538573265,2.8116879761219025,6.265747144818306,17.211217314004898,13.333335045576096,7.03596066892147,9.308669302463532,-0.2370170116424557,0.7092791014909741,-0.1639953368902207,-1.5443586018681528
678,678,Eric Stout,KCR,8.461744129657745,1.258082501590252,17.08234927654266,25.671299546957016,4.517246130853891,7.725490856170654,6.4918887466192245,7.595942974090576,5.005179464817047,0.3946971595287323,2.666153520345688,6.265747144818306,18.652224719524384,12.641851190328598,7.03596066892147,5.338139355778694,-0.1638372600078579,0.7494447791576382,-0.0919760099053384,-1.617182399183512
679,679,Buddy Baumann,- - -,7.262335449457169,0.8693952113389969,13.213538604229688,25.36861896514893,7.904599532485008,7.167622737884521,9.865195333957672,3.325739622116089,1.7351889908313751,0.3252360597252846,2.663084775209427,6.265747144818306,17.922300428152084,6.439922157526016,7.03596066892147,7.313325668573379,-0.0850345015525814,0.6544819021224972,-0.1157492452859879,-1.6869039227068423
680,680,Chris Gimenez,- - -,6.997536092996597,1.348704881966114,14.827608793973925,24.0878663957119,3.1354391761124134,7.62021894454956,6.065860480070114,8.84160590171814,6.526746213436127,0.3986483663320541,2.762680262327194,6.265747144818306,23.24720388650894,14.40232855439186,7.03596066892147,5.579972062706947,-0.2753115415573117,0.5624099278450009,-0.2443131577968598,-1.6990417526662351
681,681,Jose Reyes,NYM,4.662399940192699,0.8281021006405354,9.993595571815966,11.12823151051998,3.1619606353342533,3.3911417007446287,12.190535366535189,8.843077898025513,1.397200308740139,0.3986483663320541,3.9761086106300354,6.265747144818306,33.23804461956024,26.30076572656632,7.03596066892147,10.241593486070633,-0.7252530515193937,0.1879804337024686,-0.6435988277196885,-1.6327281688153743
682,682,Steven Brault,PIT,61.41112911701202,5.610395222902298,90.82402653694152,122.88427054882048,42.33209937810898,6.8517135238647455,4.92218653857708,1.8667941391468048,3.176628977060318,0.1927452385425567,1.1510831713676453,6.265747144818306,7.571915209293365,3.71207209289074,7.03596066892147,4.253715186119079,1.031901323795319,2.3264843845367427,0.9389468109607696,-1.0942611223459244
683,683,Chasen Bradford,SEA,53.14143025875092,1.7010281421244144,52.32099955379962,70.23447901010513,14.561892077326776,5.576774539947509,3.1163550540804863,2.146608218550682,5.464828416705132,0.1899492591619491,1.0029956698417664,6.265747144818306,7.357998847961426,3.7708267530798913,7.03596066892147,3.285515805482864,0.5912111043930057,2.425319352149963,0.8268450725078581,-0.4979004731774332
684,684,Nick Kingham,PIT,30.421549677848816,10.2559632062912,81.79151966571807,110.73311269283292,30.33199906349182,6.656673965454101,3.4921673387289047,2.722099095582962,4.771859005093575,0.2039729654788971,1.0874734669923782,6.265747144818306,8.34729865193367,4.076882559657097,7.03596066892147,3.931224243044853,0.9693528890609746,2.1804559135437005,0.8140600228309629,-1.611258967220783
685,685,Randy Rosario,CHC,50.7257776260376,1.1847085133194923,44.50212004780769,61.61048859357833,15.365599170327188,5.698608303070068,4.030217528343201,1.7066106051206589,4.1152316480875015,0.1964354440569877,1.1136298775672913,6.265747144818306,7.6089333817362785,3.6106860673427583,7.03596066892147,3.918641254901885,0.6065138220787052,2.2697963261604306,0.7766291320323943,-0.6683159452676775
686,686,Adam Plutko,CLE,39.33822494745255,10.042459070682526,74.562353682518,98.42983782291412,24.868210405111316,5.782179222106933,3.20538192987442,3.052711665630341,4.817999616265297,0.2005736231803894,1.0469350516796112,6.265747144818306,8.121274933218956,4.325409341454506,7.03596066892147,4.398079251646995,0.7001056432724003,2.27046800494194,0.774339022040367,-1.4768005320429802
687,687,Bryan Shaw,COL,64.289146900177,1.0377687402069569,62.39091174602508,93.67337822914124,28.056725412607197,7.244150638580321,4.269047051668167,2.211659833788872,4.337553322315216,0.2466690391302108,1.27943255007267,6.265747144818306,8.561009421944618,3.641716901063919,7.03596066892147,3.388618552088737,0.4987071871757511,1.510016866922378,0.5086627489328382,-2.142748132944108
688,688,Matt Magill,MIN,56.624887347221375,2.4930432811379437,54.03817191123962,83.11726748943329,18.265108838677406,7.468528823852538,3.713025122880936,2.3552026748657227,4.937394976615906,0.1892918944358825,1.075971618294716,6.265747144818306,7.499361656606197,3.740465108156205,7.03596066892147,3.267669110894203,0.6763657808303837,2.355191602706909,0.811986555457115,-1.0853639265894892
689,689,Corey Oswalt,NYM,30.057762145996094,6.463285759091377,63.145399081707,78.88513505458832,20.995093509554863,5.444213352203369,3.389596179127693,2.456351727247238,4.8355588763952255,0.2150860950350761,1.1202831715345385,6.265747144818306,8.43699748814106,4.205849740505219,7.03596066892147,4.358146037459373,0.6497138381004338,1.8788616085052483,0.6775525999069212,-1.629000924229622
690,690,Jake Newberry,KCR,15.018100291490557,1.1697959713637829,21.91438555419445,38.40376138687134,8.511021509766579,6.679630012512207,5.275437086820602,2.4530104994773865,3.657777860760689,0.1796762645244598,1.2078136503696442,6.265747144818306,9.099287867546082,4.49374272286892,7.03596066892147,4.575222688317298,0.2327172994613651,1.842374535799026,0.4683651840686796,-0.7329782968759538
691,691,Randall Delgado,ARI,16.615632981061935,0.9430081956088544,22.11700349897146,33.162783086299896,7.2194575890898705,4.936966133117675,4.515283897519112,2.268372058868408,3.383664697408676,0.1791809722781181,1.1413768827915192,6.265747144818306,8.39452175796032,4.678486484885216,7.03596066892147,5.53912066400051,0.1790228843688968,1.720462288856506,0.4366982096433637,-0.7986387225985528
692,692,Dan Otero,CLE,62.94270634651184,1.1205255053937435,59.11677008271217,80.03000915050507,12.150316387414932,5.906252059936523,2.448430895805359,2.3696546852588654,6.736594349145889,0.2302575856447219,1.0184937715530396,6.265747144818306,7.619557477533817,3.5213059222698213,7.03596066892147,2.090337581336498,0.7600248217582707,2.040860202312469,0.7284611070156095,-1.1291776525974275
693,693,Tyler Thornburg,BOS,28.991047620773315,1.0787954088300469,27.56922121345997,45.68917751312256,8.641922995448112,6.57224458694458,4.0100168734788895,2.3938197791576385,4.803745269775391,0.201870247721672,1.153503119945526,6.265747144818306,8.614419981837273,4.102639499902725,7.03596066892147,3.599196680784225,0.3213523387908939,1.7113856220245358,0.4957058900594709,-0.9636458635330202
694,694,Wilmer Font,- - -,34.448593735694885,2.7520612254738808,43.9207638323307,63.232585787773125,13.416613787412643,6.291928253173828,3.632683977484703,2.629812330007553,4.886374279856682,0.2014195248484611,1.1274347454309464,6.265747144818306,8.425865516066551,4.208958867788315,7.03596066892147,3.9330785346031183,0.4428972482681278,1.885568543672561,0.602175547480583,-1.4201285320520405
695,695,Jake McGee,COL,64.28626322746277,1.0642940364778042,54.6727169573307,81.5516710281372,19.62012678384781,6.840781993865966,3.651554524898529,2.3839511275291443,5.615804329514504,0.2228725925087928,1.1395069509744644,6.265747144818306,8.167376205325127,3.7643402999639513,7.03596066892147,3.229675664901733,0.522100687026978,1.6537649595737454,0.5593268668651579,-1.7416396346688272
696,696,Tyler Duffey,MIN,27.56231242418289,1.8056301586329937,32.574861109256744,49.363356828689575,7.307432815432548,6.405354423522949,3.334285877645016,2.602344363927841,6.045903384685516,0.2070813104510307,1.1101375371217728,6.265747144818306,9.247380271553991,4.055993873476982,7.03596066892147,3.4923090654611584,0.4410092234611515,1.4677099370956417,0.484213328361511,-1.30887857824564
697,697,Jacob Rhame,NYM,35.13277196884155,1.0723897814750671,33.803802001476285,55.92413842678069,8.964680023491383,6.857953395843506,3.298363119363785,2.429933577775955,5.735053688287735,0.2045297026634216,1.075161874294281,6.265747144818306,8.087860241532326,3.749326120913029,7.03596066892147,3.37813295841217,0.4058558225631717,1.5780653679370875,0.4956543159484861,-1.250764174759388
698,698,Boone Logan,MIL,17.125351458787918,0.7904770504683256,19.57366685271263,39.9950847029686,8.697218149900436,8.27714952468872,5.69214092195034,2.7534197866916656,3.634503975510597,0.2001490741968155,1.370719477534294,6.265747144818306,9.66483110189438,4.517809111475945,7.03596066892147,3.873407570123672,0.1349297642707828,1.4172891819477078,0.3393338125944136,-0.9981365528702736
699,699,Chris Volstad,CHW,46.16871452331543,2.338365279138088,48.49690638184547,60.73313355445861,14.236099272966385,5.280248146057128,3.1751758977770805,2.279217839241028,5.013049498200417,0.2546870335936546,1.227111592888832,6.265747144818306,8.853574320673943,4.025251287817955,7.03596066892147,3.779502293467521,0.3946043848991398,1.4518475139141078,0.4389433294534681,-1.883812458366156
